"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","coutume, 47 rue de babylone, 75007 paris, france","jueves",6,0,48.8516638,2.318299,2021-02-10
"56","coutume, 47 rue de babylone, 75007 paris, france","jueves",7,0,48.8516638,2.318299,2021-02-10
"57","coutume, 47 rue de babylone, 75007 paris, france","jueves",8,9.75,48.8516638,2.318299,2021-02-10
"58","coutume, 47 rue de babylone, 75007 paris, france","jueves",9,16.5,48.8516638,2.318299,2021-02-10
"59","coutume, 47 rue de babylone, 75007 paris, france","jueves",10,24.75,48.8516638,2.318299,2021-02-10
"60","coutume, 47 rue de babylone, 75007 paris, france","jueves",11,30,48.8516638,2.318299,2021-02-10
"61","coutume, 47 rue de babylone, 75007 paris, france","jueves",12,34.5,48.8516638,2.318299,2021-02-10
"62","coutume, 47 rue de babylone, 75007 paris, france","jueves",13,66,48.8516638,2.318299,2021-02-10
"63","coutume, 47 rue de babylone, 75007 paris, france","jueves",14,75,48.8516638,2.318299,2021-02-10
"64","coutume, 47 rue de babylone, 75007 paris, france","jueves",15,31.5,48.8516638,2.318299,2021-02-10
"65","coutume, 47 rue de babylone, 75007 paris, france","jueves",16,18.75,48.8516638,2.318299,2021-02-10
"66","coutume, 47 rue de babylone, 75007 paris, france","jueves",17,12,48.8516638,2.318299,2021-02-10
"67","coutume, 47 rue de babylone, 75007 paris, france","jueves",18,0,48.8516638,2.318299,2021-02-10
"68","coutume, 47 rue de babylone, 75007 paris, france","jueves",19,0,48.8516638,2.318299,2021-02-10
"69","coutume, 47 rue de babylone, 75007 paris, france","jueves",20,0,48.8516638,2.318299,2021-02-10
"70","coutume, 47 rue de babylone, 75007 paris, france","jueves",21,0,48.8516638,2.318299,2021-02-10
"71","coutume, 47 rue de babylone, 75007 paris, france","jueves",22,0,48.8516638,2.318299,2021-02-10
"72","coutume, 47 rue de babylone, 75007 paris, france","jueves",23,0,48.8516638,2.318299,2021-02-10
"73","coutume, 47 rue de babylone, 75007 paris, france","viernes",6,0,48.8516638,2.318299,2021-02-10
"74","coutume, 47 rue de babylone, 75007 paris, france","viernes",7,0,48.8516638,2.318299,2021-02-10
"75","coutume, 47 rue de babylone, 75007 paris, france","viernes",8,10.5,48.8516638,2.318299,2021-02-10
"76","coutume, 47 rue de babylone, 75007 paris, france","viernes",9,16.5,48.8516638,2.318299,2021-02-10
"77","coutume, 47 rue de babylone, 75007 paris, france","viernes",10,24,48.8516638,2.318299,2021-02-10
"78","coutume, 47 rue de babylone, 75007 paris, france","viernes",11,30.75,48.8516638,2.318299,2021-02-10
"79","coutume, 47 rue de babylone, 75007 paris, france","viernes",12,35.25,48.8516638,2.318299,2021-02-10
"80","coutume, 47 rue de babylone, 75007 paris, france","viernes",13,37.5,48.8516638,2.318299,2021-02-10
"81","coutume, 47 rue de babylone, 75007 paris, france","viernes",14,35.25,48.8516638,2.318299,2021-02-10
"82","coutume, 47 rue de babylone, 75007 paris, france","viernes",15,31.5,48.8516638,2.318299,2021-02-10
"83","coutume, 47 rue de babylone, 75007 paris, france","viernes",16,25.5,48.8516638,2.318299,2021-02-10
"84","coutume, 47 rue de babylone, 75007 paris, france","viernes",17,20.25,48.8516638,2.318299,2021-02-10
"85","coutume, 47 rue de babylone, 75007 paris, france","viernes",18,0,48.8516638,2.318299,2021-02-10
"86","coutume, 47 rue de babylone, 75007 paris, france","viernes",19,0,48.8516638,2.318299,2021-02-10
"87","coutume, 47 rue de babylone, 75007 paris, france","viernes",20,0,48.8516638,2.318299,2021-02-10
"88","coutume, 47 rue de babylone, 75007 paris, france","viernes",21,0,48.8516638,2.318299,2021-02-10
"89","coutume, 47 rue de babylone, 75007 paris, france","viernes",22,0,48.8516638,2.318299,2021-02-10
"90","coutume, 47 rue de babylone, 75007 paris, france","viernes",23,0,48.8516638,2.318299,2021-02-10
"91","coutume, 47 rue de babylone, 75007 paris, france","sabado",6,0,48.8516638,2.318299,2021-02-10
"92","coutume, 47 rue de babylone, 75007 paris, france","sabado",7,0,48.8516638,2.318299,2021-02-10
"93","coutume, 47 rue de babylone, 75007 paris, france","sabado",8,14.25,48.8516638,2.318299,2021-02-10
"94","coutume, 47 rue de babylone, 75007 paris, france","sabado",9,25.5,48.8516638,2.318299,2021-02-10
"95","coutume, 47 rue de babylone, 75007 paris, france","sabado",10,32.25,48.8516638,2.318299,2021-02-10
"96","coutume, 47 rue de babylone, 75007 paris, france","sabado",11,32.25,48.8516638,2.318299,2021-02-10
"97","coutume, 47 rue de babylone, 75007 paris, france","sabado",12,32.25,48.8516638,2.318299,2021-02-10
"98","coutume, 47 rue de babylone, 75007 paris, france","sabado",13,37.5,48.8516638,2.318299,2021-02-10
"99","coutume, 47 rue de babylone, 75007 paris, france","sabado",14,43.5,48.8516638,2.318299,2021-02-10
"100","coutume, 47 rue de babylone, 75007 paris, france","sabado",15,45.75,48.8516638,2.318299,2021-02-10
"101","coutume, 47 rue de babylone, 75007 paris, france","sabado",16,41.25,48.8516638,2.318299,2021-02-10
"102","coutume, 47 rue de babylone, 75007 paris, france","sabado",17,31.5,48.8516638,2.318299,2021-02-10
"103","coutume, 47 rue de babylone, 75007 paris, france","sabado",18,0,48.8516638,2.318299,2021-02-10
"104","coutume, 47 rue de babylone, 75007 paris, france","sabado",19,0,48.8516638,2.318299,2021-02-10
"105","coutume, 47 rue de babylone, 75007 paris, france","sabado",20,0,48.8516638,2.318299,2021-02-10
"106","coutume, 47 rue de babylone, 75007 paris, france","sabado",21,0,48.8516638,2.318299,2021-02-10
"107","coutume, 47 rue de babylone, 75007 paris, france","sabado",22,0,48.8516638,2.318299,2021-02-10
"108","coutume, 47 rue de babylone, 75007 paris, france","sabado",23,0,48.8516638,2.318299,2021-02-10
"109","coutume, 47 rue de babylone, 75007 paris, france","domingo",6,0,48.8516638,2.318299,2021-02-10
"110","coutume, 47 rue de babylone, 75007 paris, france","domingo",7,0,48.8516638,2.318299,2021-02-10
"111","coutume, 47 rue de babylone, 75007 paris, france","domingo",8,11.25,48.8516638,2.318299,2021-02-10
"112","coutume, 47 rue de babylone, 75007 paris, france","domingo",9,18.75,48.8516638,2.318299,2021-02-10
"113","coutume, 47 rue de babylone, 75007 paris, france","domingo",10,26.25,48.8516638,2.318299,2021-02-10
"114","coutume, 47 rue de babylone, 75007 paris, france","domingo",11,32.25,48.8516638,2.318299,2021-02-10
"115","coutume, 47 rue de babylone, 75007 paris, france","domingo",12,36,48.8516638,2.318299,2021-02-10
"116","coutume, 47 rue de babylone, 75007 paris, france","domingo",13,39.75,48.8516638,2.318299,2021-02-10
"117","coutume, 47 rue de babylone, 75007 paris, france","domingo",14,42.75,48.8516638,2.318299,2021-02-10
"118","coutume, 47 rue de babylone, 75007 paris, france","domingo",15,43.5,48.8516638,2.318299,2021-02-10
"119","coutume, 47 rue de babylone, 75007 paris, france","domingo",16,40.5,48.8516638,2.318299,2021-02-10
"120","coutume, 47 rue de babylone, 75007 paris, france","domingo",17,33,48.8516638,2.318299,2021-02-10
"121","coutume, 47 rue de babylone, 75007 paris, france","domingo",18,0,48.8516638,2.318299,2021-02-10
"122","coutume, 47 rue de babylone, 75007 paris, france","domingo",19,0,48.8516638,2.318299,2021-02-10
"123","coutume, 47 rue de babylone, 75007 paris, france","domingo",20,0,48.8516638,2.318299,2021-02-10
"124","coutume, 47 rue de babylone, 75007 paris, france","domingo",21,0,48.8516638,2.318299,2021-02-10
"125","coutume, 47 rue de babylone, 75007 paris, france","domingo",22,0,48.8516638,2.318299,2021-02-10
"126","coutume, 47 rue de babylone, 75007 paris, france","domingo",23,0,48.8516638,2.318299,2021-02-10
