"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"99","arredondo","domingo",14,17.25,-34.5687886,-58.4520161,2021-01-21
"100","arredondo","domingo",15,18,-34.5687886,-58.4520161,2021-01-21
"101","arredondo","domingo",16,17.25,-34.5687886,-58.4520161,2021-01-21
"102","arredondo","domingo",17,15,-34.5687886,-58.4520161,2021-01-21
"103","arredondo","domingo",18,15.75,-34.5687886,-58.4520161,2021-01-21
"104","arredondo","domingo",19,23.25,-34.5687886,-58.4520161,2021-01-21
"105","arredondo","domingo",20,36.75,-34.5687886,-58.4520161,2021-01-21
"106","arredondo","domingo",21,48,-34.5687886,-58.4520161,2021-01-21
"107","arredondo","domingo",22,45,-34.5687886,-58.4520161,2021-01-21
"108","arredondo","domingo",23,29.25,-34.5687886,-58.4520161,2021-01-21
